GameDataRecords from User Named:KurokiMina
EXPDayIndex,ResultType,CurrentUsedSpeed,LaunchedTime,ReactiontimeInterval,CurrentSuccessRate
2,E_Success_CollGreen,500.0,280.192383,1.083069,1.0
2,E_Success_CollGreen,500.0,280.359009,1.099731,1.0
2,E_Success_CollGreen,500.0,280.408997,1.099731,1.0
2,E_Success_CollGreen,500.0,280.825562,1.083069,1.0
2,E_Failure_InterCeptGreen,500.0,281.275452,0.783142,1.0
2,E_Success_InterCeptRed,500.0,281.45874,0.616516,0.95
2,E_Failure_CollRed,500.0,281.508728,1.099731,0.95
2,E_Success_InterCeptRed,500.0,282.075256,0.666504,0.9
2,E_Success_InterCeptRed,500.0,282.058594,0.716492,0.9
2,E_Success_CollGreen,500.0,281.90863,1.099731,0.9
2,E_Success_InterCeptRed,500.0,282.608459,0.666504,0.9
2,E_Success_InterCeptRed,500.0,282.775085,0.733154,0.9
2,E_Success_CollGreen,500.0,282.74176,1.083069,0.9
2,E_Success_InterCeptRed,500.0,283.008362,0.916443,0.9
2,E_Success_InterCeptRed,500.0,283.50824,0.616516,0.9
2,E_Success_CollGreen,500.0,283.274963,1.099731,0.9
2,E_Success_InterCeptRed,500.0,283.824829,0.549866,0.9
2,E_Success_InterCeptRed,500.0,284.124756,0.499878,0.9
2,E_Success_InterCeptRed,500.0,284.374695,0.599854,0.9
2,E_Success_CollGreen,500.0,283.924805,1.083069,0.9
2,E_Success_InterCeptRed,500.0,284.624634,0.483215,0.9
2,E_Failure_InterCeptGreen,500.0,284.974548,0.283264,0.9
2,E_Success_InterCeptRed,500.0,284.374695,1.033081,0.85
2,E_Success_InterCeptRed,500.0,285.107849,0.683167,0.85
2,E_Success_CollGreen,500.0,285.007874,1.099731,0.85
2,E_Success_InterCeptRed,500.0,285.791016,0.466553,0.9
2,E_Success_CollGreen,500.0,285.257812,1.099731,0.9
2,E_Success_CollGreen,500.0,285.407776,1.083069,0.95
2,E_Failure_InterCeptGreen,500.0,286.490845,0.149963,0.95
2,E_Success_InterCeptRed,500.0,286.107605,0.799805,0.9
2,E_Success_InterCeptRed,500.0,286.357544,0.733154,0.9
2,E_Success_CollGreen,500.0,286.257568,1.083069,0.9
2,E_Success_CollGreen,500.0,286.640808,1.083069,0.9
2,E_Success_InterCeptRed,500.0,287.340637,0.599854,0.9
2,E_Success_CollGreen,500.0,286.90741,1.083069,0.9
2,E_Success_CollGreen,500.0,287.090698,1.099731,0.9
2,E_Success_CollGreen,500.0,287.723877,1.099731,0.9
2,E_Success_CollGreen,500.0,287.940491,1.083069,0.9
2,E_Success_CollGreen,500.0,287.990479,1.099731,0.9
2,E_Success_CollGreen,500.0,288.19043,1.099731,0.9
2,E_Success_InterCeptRed,500.0,288.823608,0.633179,0.9
2,E_Success_InterCeptRed,1000.0,289.02356,0.433228,0.9
2,E_Success_CollGreen,1000.0,289.09021,0.549866,0.95
2,E_Failure_InterCeptGreen,1000.0,289.456787,0.299927,0.95
2,E_Failure_CollRed,1000.0,289.290161,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,289.840027,0.0,0.85
2,E_Failure_CollRed,1000.0,289.456787,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,289.756714,0.416565,0.8
2,E_Success_InterCeptRed,1000.0,289.98999,0.183289,0.8
2,E_Success_CollGreen,1000.0,289.640076,0.549866,0.85
2,E_Success_CollGreen,1000.0,289.840027,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,290.173279,0.233276,0.85
2,E_Success_InterCeptRed,1000.0,290.406555,0.216614,0.85
2,E_Success_CollGreen,1000.0,290.173279,0.533203,0.85
2,E_Success_CollGreen,1000.0,290.189941,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,290.623169,0.216614,0.85
2,E_Failure_CollRed,1000.0,290.389893,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,290.939758,0.083313,0.8
2,E_Failure_InterCeptGreen,1000.0,290.839783,0.249939,0.75
2,E_Success_InterCeptRed,1000.0,290.706482,0.533203,0.7
2,E_Failure_CollRed,1000.0,290.739807,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,291.289673,0.199951,0.65
2,E_Success_CollGreen,1000.0,291.023071,0.549866,0.65
2,E_Success_CollGreen,1000.0,291.089722,0.533203,0.65
2,E_Success_CollGreen,1000.0,291.239685,0.533203,0.7
2,E_Success_CollGreen,1000.0,291.489624,0.533203,0.75
2,E_Success_CollGreen,1000.0,291.572937,0.549866,0.75
2,E_Success_CollGreen,1000.0,291.622925,0.549866,0.8
2,E_Success_CollGreen,1000.0,291.772888,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,292.022827,0.466553,0.8
2,E_Success_InterCeptRed,1000.0,292.172791,0.38324,0.8
2,E_Failure_InterCeptGreen,1000.0,292.122803,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,292.322754,0.283264,0.75
2,E_Failure_InterCeptGreen,1000.0,292.55603,0.38324,0.75
2,E_Success_CollGreen,1000.0,292.48938,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,292.606018,0.483215,0.7
2,E_Failure_CollRed,1000.0,292.572693,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,293.122559,0.033325,0.7
2,E_Success_CollGreen,1000.0,292.93927,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,293.089233,0.466553,0.8
2,E_Success_CollGreen,1000.0,293.022583,0.549866,0.8
2,E_Success_CollGreen,1000.0,293.155884,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,293.472473,0.399902,0.85
2,E_Success_InterCeptRed,1000.0,293.555786,0.466553,0.85
2,E_Failure_InterCeptGreen,1000.0,293.872375,0.216614,0.85
2,E_Failure_CollRed,1000.0,293.572449,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,294.122314,0.033325,0.75
2,E_Success_CollGreen,1000.0,293.70575,0.549866,0.75
2,E_Success_CollGreen,1000.0,294.022339,0.533203,0.75
2,E_Success_CollGreen,1000.0,294.088989,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,294.255615,0.433228,0.75
2,E_Success_CollGreen,1000.0,294.15564,0.533203,0.75
2,E_Success_CollGreen,1000.0,294.555542,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,294.688843,0.44989,0.8
2,E_Success_CollGreen,1000.0,294.622192,0.549866,0.85
2,E_Success_CollGreen,1000.0,294.688843,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,295.138733,0.349915,0.85
2,E_Success_CollGreen,1000.0,295.105408,0.549866,0.9
2,E_Failure_InterCeptGreen,1000.0,295.488647,0.199951,0.9
2,E_Failure_CollRed,1000.0,295.172058,0.549866,0.85
2,E_Failure_InterCeptGreen,1000.0,295.721924,0.016663,0.8
2,E_Success_InterCeptRed,1000.0,295.655273,0.099976,0.75
2,E_Success_CollGreen,1000.0,295.238708,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,295.755249,0.38324,0.75
2,E_Success_CollGreen,1000.0,295.688599,0.549866,0.75
2,E_Failure_CollRed,1000.0,295.738586,0.533203,0.8
2,E_Success_InterCeptRed,1000.0,296.27179,0.033325,0.8
2,E_Success_InterCeptRed,1000.0,296.238464,0.083313,0.8
2,E_Failure_CollRed,1000.0,295.788574,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,296.138489,0.299927,0.75
2,E_Success_InterCeptRed,1000.0,296.305115,0.266602,0.75
2,E_Success_InterCeptRed,1000.0,296.33844,0.249939,0.75
2,E_Success_InterCeptRed,1000.0,296.321777,0.283264,0.75
2,E_Failure_InterCeptGreen,1000.0,296.605042,0.233276,0.75
2,E_Success_CollGreen,1000.0,296.438416,0.533203,0.7
2,E_Success_CollGreen,1000.0,296.571716,0.533203,0.7
2,E_Success_CollGreen,1000.0,296.588379,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,296.971619,0.399902,0.7
2,E_Success_CollGreen,1000.0,296.838318,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,297.104919,0.38324,0.75
2,E_Success_InterCeptRed,1000.0,297.388184,0.166626,0.8
2,E_Success_InterCeptRed,1000.0,297.121582,0.44989,0.85
2,E_Success_InterCeptRed,1000.0,297.371521,0.333252,0.85
2,E_Failure_InterCeptGreen,1000.0,297.488159,0.233276,0.85
2,E_Success_CollGreen,1000.0,297.55481,0.549866,0.8
2,E_Success_CollGreen,1000.0,297.571472,0.533203,0.8
2,E_Success_CollGreen,1000.0,297.704773,0.533203,0.85
2,E_Success_CollGreen,1000.0,297.721436,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,298.104675,0.483215,0.85
2,E_Success_CollGreen,1000.0,298.104675,0.549866,0.9
2,E_Success_CollGreen,1000.0,298.237976,0.549866,0.9
2,E_Success_CollGreen,1000.0,298.254639,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,298.804504,0.299927,0.9
2,E_Failure_CollRed,1000.0,298.587891,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,298.787842,0.349915,0.9
2,E_Success_InterCeptRed,1000.0,298.654541,0.483215,0.9
2,E_Failure_InterCeptGreen,1000.0,299.121094,0.033325,0.9
2,E_Success_InterCeptRed,1000.0,299.137756,0.466553,0.85
2,E_Success_CollGreen,1000.0,299.104431,0.533203,0.85
2,E_Success_CollGreen,1000.0,299.137756,0.549866,0.85
2,E_Success_CollGreen,1000.0,299.154419,0.533203,0.85
2,E_Success_InterCeptRed,1000.0,299.637634,0.433228,0.85
2,E_Success_CollGreen,1000.0,299.604309,0.533203,0.85
2,E_Success_CollGreen,1000.0,299.687622,0.549866,0.85
2,E_Success_CollGreen,1000.0,299.687622,0.549866,0.9
2,E_Success_CollGreen,1000.0,300.070862,0.533203,0.9
2,E_Success_InterCeptRed,1000.0,300.137512,0.516541,0.9
2,E_Success_InterCeptRed,1000.0,300.604065,0.06665,0.9
2,E_Success_InterCeptRed,1000.0,300.237488,0.466553,0.9
2,E_Success_InterCeptRed,1000.0,300.237488,0.516541,0.9
2,E_Success_InterCeptRed,1000.0,300.654053,0.499878,0.9
2,E_Success_InterCeptRed,1000.0,300.754028,0.416565,0.9
2,E_Success_CollGreen,1000.0,300.670715,0.533203,0.9
2,E_Success_CollGreen,1000.0,300.704041,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,301.203918,0.483215,0.95
2,E_Success_CollGreen,1000.0,301.153931,0.533203,0.95
2,E_Success_CollGreen,1000.0,301.170593,0.533203,0.95
2,E_Success_CollGreen,1000.0,301.253906,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,301.703796,0.499878,1.0
2,E_Success_CollGreen,1000.0,301.687134,0.533203,1.0
2,E_Failure_InterCeptGreen,1000.0,301.687134,0.549866,1.0
2,E_Success_InterCeptRed,1000.0,302.220337,0.049988,0.95
2,E_Success_InterCeptRed,1000.0,301.803772,0.466553,0.95
2,E_Success_CollGreen,1000.0,302.203674,0.533203,0.95
2,E_Success_CollGreen,1000.0,302.237,0.533203,0.95
2,E_Success_CollGreen,1000.0,302.270325,0.533203,0.95
2,E_Success_CollGreen,1000.0,302.270325,0.549866,0.95
2,E_Failure_InterCeptGreen,1000.0,302.82019,0.416565,0.95
2,E_Success_InterCeptRed,1000.0,302.736877,0.499878,0.9
2,E_Success_CollGreen,1000.0,302.770203,0.549866,0.9
2,E_Failure_CollRed,1000.0,302.803528,0.549866,0.9
2,E_Success_InterCeptRed,1000.0,303.353394,0.099976,0.85
2,E_Failure_CollRed,1000.0,303.236755,0.533203,0.85
2,E_Success_CollGreen,1000.0,303.236755,0.549866,0.8
2,E_Failure_CollRed,1000.0,303.320068,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,303.769958,0.166626,0.75
2,E_Success_InterCeptRed,1000.0,303.453369,0.483215,0.7
2,E_Success_InterCeptRed,1000.0,303.936584,0.149963,0.7
2,E_Failure_InterCeptGreen,1000.0,303.936584,0.183289,0.7
2,E_Failure_CollRed,1000.0,303.786621,0.549866,0.65
2,E_Success_CollGreen,1000.0,303.869934,0.549866,0.6
2,E_Failure_CollRed,1000.0,304.086548,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,304.619751,0.033325,0.6
2,E_Success_CollGreen,1000.0,304.119873,0.533203,0.55
2,E_Success_CollGreen,1000.0,304.336487,0.549866,0.55
2,E_Success_CollGreen,1000.0,304.4198,0.549866,0.55
2,E_Success_CollGreen,1000.0,304.653076,0.533203,0.55
2,E_Success_CollGreen,1000.0,304.653076,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,304.886353,0.483215,0.6
2,E_Failure_InterCeptGreen,1000.0,305.186279,0.183289,0.6
2,E_Failure_InterCeptGreen,1000.0,305.202942,0.216614,0.55
2,E_Success_InterCeptRed,1000.0,304.969666,0.466553,0.55
2,E_Failure_CollRed,1000.0,305.369568,0.533203,0.55
2,E_Success_CollGreen,1000.0,305.369568,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,305.436218,0.516541,0.55
2,E_Success_InterCeptRed,1000.0,305.919434,0.033325,0.55
2,E_Success_CollGreen,1000.0,305.419556,0.533203,0.6
2,E_Failure_CollRed,1000.0,305.902771,0.549866,0.6
2,E_Failure_CollRed,1000.0,305.952759,0.533203,0.55
2,E_Failure_CollRed,1000.0,305.952759,0.549866,0.55
2,E_Success_CollGreen,1000.0,305.952759,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,306.485962,0.033325,0.55
2,E_Success_InterCeptRed,1000.0,306.502625,0.016663,0.6
2,E_Success_InterCeptRed,1000.0,306.452637,0.249939,0.65
2,E_Success_CollGreen,1000.0,306.502625,0.549866,0.65
2,E_Failure_CollRed,1000.0,306.519287,0.533203,0.65
2,E_Failure_CollRed,1000.0,306.519287,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,307.069153,0.0,0.55
2,E_Failure_InterCeptGreen,1000.0,307.05249,0.133301,0.5
2,E_Success_CollGreen,1000.0,306.702576,0.533203,0.45
2,E_Success_CollGreen,1000.0,307.05249,0.549866,0.5
2,E_Failure_CollRed,1000.0,307.069153,0.549866,0.55
2,E_Failure_InterCeptGreen,1000.0,307.619019,0.033325,0.5
2,E_Success_InterCeptRed,1000.0,307.235779,0.483215,0.5
2,E_Success_CollGreen,1000.0,307.185791,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,307.652344,0.44989,0.55
2,E_Success_CollGreen,1000.0,307.602356,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,307.718994,0.499878,0.55
2,E_Success_CollGreen,1000.0,307.718994,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,308.102234,0.416565,0.65
2,E_Success_InterCeptRed,1000.0,308.218872,0.349915,0.7
2,E_Success_InterCeptRed,1000.0,308.152222,0.549866,0.7
2,E_Failure_CollRed,1000.0,308.252197,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,308.802063,0.049988,0.65
2,E_Success_CollGreen,1000.0,308.518799,0.549866,0.65
2,E_Failure_CollRed,1000.0,308.568787,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,309.10199,0.116638,0.65
2,E_Success_InterCeptRed,1000.0,308.702087,0.533203,0.65
2,E_Failure_CollRed,1000.0,308.852051,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,309.385254,0.06665,0.7
2,E_Success_CollGreen,1000.0,309.068665,0.549866,0.7
2,E_Success_InterCeptRed,1000.0,309.235291,0.483215,0.7
2,E_Success_CollGreen,1000.0,309.218628,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,309.451904,0.44989,0.8
2,E_Success_InterCeptRed,1000.0,309.718506,0.333252,0.8
2,E_Success_CollGreen,1000.0,309.61853,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,309.901794,0.266602,0.8
2,E_Success_CollGreen,1000.0,309.751831,0.549866,0.8
2,E_Failure_InterCeptGreen,1000.0,310.051758,0.283264,0.8
2,E_Failure_InterCeptGreen,1000.0,310.168396,0.299927,0.75
2,E_Success_InterCeptRed,1000.0,310.168396,0.499878,0.7
2,E_Success_CollGreen,1000.0,310.301697,0.549866,0.7
2,E_Success_CollGreen,1000.0,310.335022,0.533203,0.7
2,E_Success_CollGreen,1000.0,310.468323,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,310.668274,0.38324,0.75
2,E_Success_InterCeptRed,1000.0,310.868225,0.38324,0.7
2,E_Success_InterCeptRed,1000.0,310.851562,0.399902,0.75
2,E_Success_CollGreen,1000.0,311.001526,0.549866,0.8
2,E_Success_CollGreen,1000.0,311.051514,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,311.251465,0.416565,0.85
2,E_Failure_InterCeptGreen,1000.0,311.251465,0.44989,0.85
2,E_Failure_InterCeptGreen,1000.0,311.66803,0.249939,0.8
2,E_Success_CollGreen,1000.0,311.551392,0.549866,0.75
2,E_Success_CollGreen,1000.0,311.601379,0.549866,0.75
2,E_Success_CollGreen,1000.0,311.701355,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,312.234558,0.116638,0.75
2,E_Success_InterCeptRed,1000.0,311.917969,0.433228,0.75
2,E_Success_InterCeptRed,1000.0,312.351196,0.216614,0.75
2,E_Failure_CollRed,1000.0,312.101257,0.549866,0.75
2,E_Success_InterCeptRed,1000.0,312.351196,0.316589,0.75
2,E_Success_CollGreen,1000.0,312.151245,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,312.651123,0.133301,0.8
2,E_Success_InterCeptRed,1000.0,312.56781,0.333252,0.8
2,E_Success_InterCeptRed,1000.0,312.667786,0.249939,0.8
2,E_Success_InterCeptRed,1000.0,312.784424,0.283264,0.8
2,E_Failure_InterCeptGreen,1000.0,312.901062,0.183289,0.85
2,E_Success_InterCeptRed,1000.0,312.917725,0.249939,0.8
2,E_Success_CollGreen,1000.0,312.701111,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,313.084351,0.199951,0.8
2,E_Success_InterCeptRed,1000.0,313.067688,0.466553,0.8
2,E_Success_InterCeptRed,1000.0,313.167664,0.533203,0.8
2,E_Failure_InterCeptGreen,1000.0,313.284302,0.433228,0.85
2,E_Failure_CollRed,1000.0,313.250977,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,313.534241,0.316589,0.8
2,E_Success_InterCeptRed,1000.0,313.700867,0.416565,0.8
2,E_Failure_InterCeptGreen,1000.0,313.85083,0.266602,0.8
2,E_Success_CollGreen,1000.0,313.717529,0.533203,0.75
2,E_Success_CollGreen,1000.0,313.800842,0.549866,0.75
2,E_Failure_InterCeptGreen,1000.0,314.250732,0.283264,0.75
2,E_Success_InterCeptRed,1000.0,314.117432,0.466553,0.75
2,E_Failure_CollRed,1000.0,314.117432,0.533203,0.75
2,E_Success_InterCeptRed,1000.0,314.650635,0.049988,0.7
2,E_Success_InterCeptRed,1000.0,314.583984,0.249939,0.7
2,E_Success_CollGreen,1000.0,314.350708,0.549866,0.7
2,E_Failure_InterCeptGreen,1000.0,314.700623,0.316589,0.7
2,E_Success_InterCeptRed,1000.0,314.533997,0.533203,0.65
2,E_Failure_CollRed,1000.0,314.833923,0.533203,0.7
2,E_Success_InterCeptRed,1000.0,315.367126,0.016663,0.65
2,E_Success_CollGreen,1000.0,314.900574,0.549866,0.65
2,E_Failure_CollRed,1000.0,315.017212,0.533203,0.65
2,E_Success_CollGreen,1000.0,315.0672,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,315.550415,0.06665,0.6
2,E_Failure_InterCeptGreen,1000.0,315.383789,0.349915,0.65
2,E_Success_CollGreen,1000.0,315.450439,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,315.600403,0.433228,0.65
2,E_Failure_InterCeptGreen,1000.0,315.733704,0.38324,0.65
2,E_Failure_CollRed,1000.0,315.617065,0.533203,0.65
2,E_Success_InterCeptRed,1000.0,316.150269,0.083313,0.6
2,E_Success_InterCeptRed,1000.0,316.03363,0.283264,0.6
2,E_Success_InterCeptRed,1000.0,316.233582,0.233276,0.65
2,E_Failure_CollRed,1000.0,316.000305,0.549866,0.65
2,E_Failure_InterCeptGreen,1000.0,316.316895,0.266602,0.65
2,E_Failure_CollRed,1000.0,316.116943,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,316.466858,0.233276,0.55
2,E_Failure_InterCeptGreen,1000.0,316.550171,0.249939,0.55
2,E_Failure_InterCeptGreen,1000.0,316.650146,0.199951,0.55
2,E_Failure_CollRed,1000.0,316.583496,0.533203,0.5
2,E_Success_InterCeptRed,1000.0,316.700134,0.433228,0.5
2,E_Success_InterCeptRed,1000.0,317.116699,0.116638,0.5
2,E_Success_CollGreen,1000.0,316.80011,0.549866,0.5
2,E_Failure_CollRed,1000.0,316.850098,0.533203,0.55
2,E_Success_InterCeptRed,1000.0,317.133362,0.366577,0.5
2,E_Failure_InterCeptGreen,1000.0,317.383301,0.316589,0.5
2,E_Success_CollGreen,1000.0,317.233337,0.533203,0.5
2,E_Success_CollGreen,1000.0,317.349976,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,317.499939,0.44989,0.5
2,E_Failure_InterCeptGreen,1000.0,317.69989,0.266602,0.55
2,E_Failure_CollRed,1000.0,317.766541,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,318.316406,0.049988,0.5
2,E_Success_InterCeptRed,1000.0,317.949829,0.44989,0.5
2,E_Success_CollGreen,1000.0,317.899841,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,317.966492,0.516541,0.55
2,E_Failure_InterCeptGreen,1000.0,318.366394,0.249939,0.6
2,E_Failure_CollRed,1000.0,318.399719,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,318.932922,0.033325,0.55
2,E_Failure_CollRed,1000.0,318.449707,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,318.616333,0.38324,0.6
2,E_Success_CollGreen,1000.0,318.483032,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,318.999573,0.183289,0.65
2,E_Success_InterCeptRed,1000.0,318.966248,0.466553,0.6
2,E_Failure_CollRed,1000.0,318.999573,0.533203,0.6
2,E_Failure_CollRed,1000.0,319.016235,0.549866,0.6
2,E_Failure_InterCeptGreen,1000.0,319.566101,0.016663,0.55
2,E_Failure_InterCeptGreen,1000.0,319.532776,0.133301,0.55
2,E_Success_InterCeptRed,1000.0,319.182861,0.499878,0.5
2,E_Failure_InterCeptGreen,1000.0,319.4328,0.299927,0.5
2,E_Success_CollGreen,1000.0,319.582764,0.533203,0.45
2,E_Success_InterCeptRed,1000.0,320.115967,0.016663,0.5
2,E_Success_InterCeptRed,1000.0,319.732727,0.399902,0.55
2,E_Success_InterCeptRed,1000.0,319.666077,0.483215,0.55
2,E_Success_CollGreen,1000.0,319.682739,0.549866,0.55
2,E_Success_InterCeptRed,1000.0,320.232605,0.149963,0.55
2,E_Success_InterCeptRed,1000.0,320.132629,0.249939,0.55
2,E_Failure_InterCeptGreen,1000.0,320.382568,0.216614,0.6
2,E_Failure_InterCeptGreen,1000.0,320.382568,0.249939,0.6
2,E_Success_InterCeptRed,1000.0,320.149292,0.499878,0.55
2,E_Failure_CollRed,1000.0,320.132629,0.533203,0.6
2,E_Success_InterCeptRed,1000.0,320.599182,0.183289,0.55
2,E_Failure_InterCeptGreen,1000.0,320.665833,0.149963,0.55
2,E_Failure_InterCeptGreen,1000.0,320.64917,0.183289,0.55
2,E_Success_CollGreen,1000.0,320.632507,0.549866,0.5
2,E_Success_InterCeptRed,1000.0,320.832458,0.44989,0.55
2,E_Success_CollGreen,1000.0,320.782471,0.533203,0.6
2,E_Success_CollGreen,1000.0,320.815796,0.533203,0.65
2,E_Failure_InterCeptGreen,1000.0,321.348999,0.06665,0.7
2,E_Failure_InterCeptGreen,1000.0,321.282349,0.183289,0.65
2,E_Success_CollGreen,1000.0,321.182373,0.549866,0.65
2,E_Success_CollGreen,1000.0,321.315674,0.549866,0.65
2,E_Success_CollGreen,1000.0,321.415649,0.533203,0.65
2,E_Success_CollGreen,1000.0,321.465637,0.533203,0.65
2,E_Success_CollGreen,1000.0,321.732239,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,321.86554,0.483215,0.65
2,E_Success_InterCeptRed,1000.0,322.282104,0.083313,0.65
2,E_Success_InterCeptRed,1000.0,321.99884,0.38324,0.65
2,E_Failure_InterCeptGreen,1000.0,321.948853,0.466553,0.7
2,E_Success_InterCeptRed,1000.0,322.365417,0.466553,0.7
2,E_Success_InterCeptRed,1000.0,322.38208,0.44989,0.7
2,E_Success_CollGreen,1000.0,322.348755,0.533203,0.75
2,E_Success_CollGreen,1000.0,322.415405,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,322.83197,0.166626,0.8
2,E_Success_InterCeptRed,1000.0,322.948608,0.416565,0.8
2,E_Success_InterCeptRed,1000.0,322.881958,0.483215,0.8
2,E_Success_CollGreen,1000.0,322.83197,0.549866,0.8
2,E_Failure_CollRed,1000.0,322.998596,0.533203,0.8
2,E_Failure_InterCeptGreen,1000.0,323.381836,0.216614,0.75
2,E_Success_InterCeptRed,1000.0,323.531799,0.06665,0.75
2,E_Failure_CollRed,1000.0,323.365173,0.533203,0.8
2,E_Success_CollGreen,1000.0,323.365173,0.533203,0.75
2,E_Failure_InterCeptGreen,1000.0,323.898376,0.049988,0.75
2,E_Success_InterCeptRed,1000.0,323.59845,0.433228,0.7
2,E_Success_CollGreen,1000.0,323.59845,0.549866,0.7
2,E_Success_CollGreen,1000.0,323.898376,0.549866,0.7
2,E_Success_CollGreen,1000.0,323.948364,0.533203,0.7
2,E_Success_CollGreen,1000.0,324.031677,0.533203,0.7
2,E_Success_CollGreen,1000.0,324.148315,0.549866,0.7
2,E_Success_CollGreen,1000.0,324.448242,0.549866,0.75
2,E_Success_CollGreen,1000.0,324.481567,0.549866,0.75
2,E_Success_CollGreen,1000.0,324.56488,0.549866,0.75
2,E_Success_CollGreen,1000.0,324.698181,0.549866,0.75
2,E_Success_CollGreen,1000.0,324.998108,0.549866,0.75
2,E_Success_CollGreen,1000.0,325.031433,0.549866,0.8
2,E_Success_CollGreen,1000.0,325.114746,0.549866,0.8
2,E_Success_InterCeptRed,1000.0,325.248047,0.466553,0.8
2,E_Success_InterCeptRed,1000.0,325.547974,0.466553,0.8
2,E_Success_CollGreen,1000.0,325.581299,0.549866,0.85
2,E_Success_InterCeptRed,1000.0,325.7146,0.44989,0.9
2,E_Failure_CollRed,1000.0,325.664612,0.549866,0.9
2,E_Failure_InterCeptGreen,1000.0,326.014526,0.249939,0.9
2,E_Failure_InterCeptGreen,1000.0,326.16449,0.183289,0.85
2,E_Failure_InterCeptGreen,1000.0,326.214478,0.149963,0.85
2,E_Failure_CollRed,1000.0,326.131165,0.549866,0.8
2,E_Success_CollGreen,1000.0,326.264465,0.533203,0.75
2,E_Success_CollGreen,1000.0,326.347778,0.549866,0.75
2,E_Failure_CollRed,1000.0,326.364441,0.533203,0.75
2,E_Failure_CollRed,1000.0,326.68103,0.549866,0.7
2,E_Success_CollGreen,1000.0,326.797668,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,326.897644,0.533203,0.65
2,E_Failure_CollRed,1000.0,326.897644,0.549866,0.65
2,E_Success_InterCeptRed,1000.0,327.230896,0.216614,0.6
2,E_Success_CollGreen,1000.0,327.347534,0.549866,0.6
2,E_Success_CollGreen,1000.0,327.430847,0.533203,0.6
2,E_Success_CollGreen,1000.0,327.44751,0.533203,0.6
2,E_Failure_CollRed,1000.0,327.44751,0.549866,0.6
2,E_Success_InterCeptRed,1000.0,327.980713,0.38324,0.55
2,E_Success_CollGreen,1000.0,327.8974,0.549866,0.55
2,E_Success_CollGreen,1000.0,327.96405,0.549866,0.55
2,E_Success_CollGreen,500.0,327.997375,1.099731,0.55
2,E_Success_CollGreen,500.0,328.363953,1.083069,0.6
2,E_Success_CollGreen,500.0,328.447266,1.099731,0.65
